0,0.022864736800466155,-0.21391824665307757,-0.9955611964462344
0.022864736800466155,0,0.21391824665307757,0.9955611964462344
0.014347795859163664,0,-0.08123545969569546,2.180900082153763
0,0.014347795859163664,0.08123545969569546,-2.180900082153763
0,0.028194118715633494,-0.36374423958167607,-0.505638126980505
0.028194118715633494,0,0.36374423958167607,0.505638126980505
0,0.04565187443535295,-0.6826712463420825,-0.1420270470130649
0.04565187443535295,0,0.6826712463420825,0.1420270470130649
0,0.04070969754085953,-0.4792005336241019,-1.062406983921434
0.04070969754085953,0,0.4792005336241019,1.062406983921434
0.033058932031639905,0,0.5078112033236715,0.005689312844584737
0,0.033058932031639905,-0.5078112033236715,-0.005689312844584737
0.030634009714101063,0,0.07517616631157731,2.860839878205393
0,0.030634009714101063,-0.07517616631157731,-2.860839878205393
0,0.03809018485042017,-0.6718847543892444,0.6202582427645247
0.03809018485042017,0,0.6718847543892444,-0.6202582427645247
0,0.05305156854200003,-0.8457510794434944,0.21358351353634575
0.05305156854200003,0,0.8457510794434944,-0.21358351353634575
0,0.1123001704640992,-1.4919108986903897,-1.7028846721359843
0.1123001704640992,0,1.4919108986903897,1.7028846721359843
0,0.10208051762106025,-1.2109562912741652,-2.596484298693281
0.10208051762106025,0,1.2109562912741652,2.596484298693281
0.019859467229774542,0,0.2944031268315561,0.08036266508037704
0,0.019859467229774542,-0.2944031268315561,-0.08036266508037704
0.03238502014479649,0,0.29306576051524535,1.4817495234783928
0,0.03238502014479649,-0.29306576051524535,-1.4817495234783928
0.014204207090266851,0,0.02428488205546797,1.402854417406826
0,0.014204207090266851,-0.02428488205546797,-1.402854417406826
0.022361208892686193,0,0.5454575185551451,-1.4548366459331379
0,0.022361208892686193,-0.5454575185551451,1.4548366459331379
0.07013838047273294,0,0.8661497451435292,1.5376274487115031
0,0.07013838047273294,-0.8661497451435292,-1.5376274487115031
0.048435075769892755,0,0.69435487209292,0.3668898982058837
0,0.048435075769892755,-0.69435487209292,-0.3668898982058837
0,0.07941604499718022,-1.1448774701677447,-0.5554454929196471
0.07941604499718022,0,1.1448774701677447,0.5554454929196471
0,0.0027826564710967147,0.3359232858177368,-2.735296672138845
0.0027826564710967147,0,-0.3359232858177368,2.735296672138845
0,0.09587991210604713,-0.7967108037779465,-4.8993010956089575
0.09587991210604713,0,0.7967108037779465,4.8993010956089575
0.008688367521083599,0,-0.04429405315919399,1.2852756640479122
0,0.008688367521083599,0.04429405315919399,-1.2852756640479122
0,0.006821500516942583,0.027150284856775952,-0.95402989251478
0.006821500516942583,0,-0.027150284856775952,0.95402989251478
0.0494542024040117,0,0.677474404331013,0.6020406802773168
0,0.0494542024040117,-0.677474404331013,-0.6020406802773168
0,0.0008311705245385371,-0.005445261769783993,-0.05302538994473083
0.0008311705245385371,0,0.005445261769783993,0.05302538994473083
0,0.003629577828995833,0.09576900003860933,-1.0949514257228268
0.003629577828995833,0,-0.09576900003860933,1.0949514257228268
0.02260287096861658,0,0.246020108379571,0.7346182137716069
0,0.02260287096861658,-0.246020108379571,-0.7346182137716069
0.02970337894253182,0,0.442149350174047,0.1070745756909739
0,0.02970337894253182,-0.442149350174047,-0.1070745756909739
0,0.039370836242113794,-0.5077930009432208,-0.7071434645338268
0.039370836242113794,0,0.5077930009432208,0.7071434645338268
0,0.11748431106021116,-1.4383058440957395,-2.6660479104431225
0.11748431106021116,0,1.4383058440957395,2.6660479104431225
0,0.035104094690847125,-0.7741910152391034,1.690924588854955
0.035104094690847125,0,0.7741910152391034,-1.690924588854955
0.08601642824965201,0,1.446315575467338,-0.8882315728583285
0,0.08601642824965201,-1.446315575467338,0.8882315728583285
0.037019570275874374,0,0.4841720440809125,0.6164874900683399
0,0.037019570275874374,-0.4841720440809125,-0.6164874900683399
0.0469757991495667,0,0.6659964356383794,0.40955898145244873
0,0.0469757991495667,-0.6659964356383794,-0.40955898145244873
0.16553328223791616,0,2.3924160376765053,1.114026643215924
0,0.16553328223791616,-2.3924160376765053,-1.114026643215924
0,0.038194281372833545,-0.7410100741883721,1.107930383267849
0.038194281372833545,0,0.7410100741883721,-1.107930383267849
0,0.055556957071763155,-0.5476839226268861,-2.217500233446173
0.055556957071763155,0,0.5476839226268861,2.217500233446173
0.038146772560251126,0,0.6299552072458399,-0.31114621230316386
0,0.038146772560251126,-0.6299552072458399,0.31114621230316386
0.010168012431917863,0,0.27687718659213756,-0.8698894107301198
0,0.010168012431917863,-0.27687718659213756,0.8698894107301198
0,0.018980552870502848,0.19145028602982883,-3.4916468291601914
0.018980552870502848,0,-0.19145028602982883,3.4916468291601914
0,0.04304472091338909,-0.47198996398411763,-1.373930361602382
0.04304472091338909,0,0.47198996398411763,1.373930361602382
0,0.0009445633348558123,-0.028678028213882545,0.10216761100517258
0.0009445633348558123,0,0.028678028213882545,-0.10216761100517258
0,0.01289294153520582,-0.2006651708516567,0.0166993966835407
0.01289294153520582,0,0.2006651708516567,-0.0166993966835407
0,0.00752526080071533,-0.1773725119306846,0.4448836083087966
0.00752526080071533,0,0.1773725119306846,-0.4448836083087966
0.07356090372471616,0,1.4006830271054929,-1.9426103374600965
0,0.07356090372471616,-1.4006830271054929,1.9426103374600965
0,0.04153591470902645,-0.6654679297825701,0.19105563631562328
0.04153591470902645,0,0.6654679297825701,-0.19105563631562328
0.002453796161175292,0,0.10363435158416046,-0.4758262990883486
0,0.002453796161175292,-0.10363435158416046,0.4758262990883486
0,0.038882075692640856,-0.9580342968748026,2.5989059560245904
0.038882075692640856,0,0.9580342968748026,-2.5989059560245904
0,0.1134351490530276,-2.4677646897847243,5.218839531442166
0.1134351490530276,0,2.4677646897847243,-5.218839531442166
0,0.0007682048278724949,0.3940721589433658,-2.931432795465697
0.0007682048278724949,0,-0.3940721589433658,2.931432795465697
0,0.0723738665904838,-1.0754815055826072,-0.27417430306825974
0.0723738665904838,0,1.0754815055826072,0.27417430306825974
0,0.020424218368464912,-0.3651420608991282,0.367779509997602
0.020424218368464912,0,0.3651420608991282,-0.367779509997602
0.0009695679732620643,0,0.22308100944116438,-1.5034108489348468
0,0.0009695679732620643,-0.22308100944116438,1.5034108489348468
0,0.03704615138334793,-0.4606293770337795,-0.7894713195724732
0.03704615138334793,0,0.4606293770337795,0.7894713195724732
0,0.0018161549977517924,0.08561495660022023,-0.8201252418629008
0.0018161549977517924,0,-0.08561495660022023,0.8201252418629008
0,0.018572356448944186,-0.1544036342263304,-0.9484578026925232
0.018572356448944186,0,0.1544036342263304,0.9484578026925232
0,0.03580769660684591,-0.40472481131163845,-1.0556204301766015
0.03580769660684591,0,0.40472481131163845,1.0556204301766015
0,0.04464092411301424,-0.621527688585325,-0.47129159499645734
0.04464092411301424,0,0.621527688585325,0.47129159499645734
0,0.033307030627343304,-0.5024158504796025,-0.07222226068546034
0.033307030627343304,0,0.5024158504796025,0.07222226068546034
0.007528581368837812,0,-0.05198884279660476,1.2119840167352356
0,0.007528581368837812,0.05198884279660476,-1.2119840167352356
0,0.019473680096797646,0.2543470432857866,-4.000693101152642
0.019473680096797646,0,-0.2543470432857866,4.000693101152642
0.03494713177427132,0,0.26608371231610484,1.9612989415249453
0,0.03494713177427132,-0.26608371231610484,-1.9612989415249453
0.04894776411407203,0,0.7478774346815489,0.03730342886348392
0,0.04894776411407203,-0.7478774346815489,-0.03730342886348392
0.19834978920784088,0,2.9902973621538624,0.44227340753775657
0,0.19834978920784088,-2.9902973621538624,-0.44227340753775657
0.026095731003635807,0,0.6006238035844547,-1.4383129143726383
0,0.026095731003635807,-0.6006238035844547,1.4383129143726383
0.04503715485617863,0,0.5992795020704866,0.6759985801774446
0,0.04503715485617863,-0.5992795020704866,-0.6759985801774446
0.08206069061235774,0,1.4263147796326647,-1.1833077848628286
0,0.08206069061235774,-1.4263147796326647,1.1833077848628286
0.0176504738048764,0,0.33551293008745375,-0.46198518342312145
0,0.0176504738048764,-0.33551293008745375,0.46198518342312145
0.047064175802050884,0,0.7390067747777165,-0.10791828427785388
0,0.047064175802050884,-0.7390067747777165,0.10791828427785388
0,0.1577688570428613,-2.1311312126158084,-2.138369802537086
0.1577688570428613,0,2.1311312126158084,2.138369802537086
0,0.028524635601386048,-0.5705858220973994,0.9514936483272125
0.028524635601386048,0,0.5705858220973994,-0.9514936483272125
0.00809315338839859,0,0.056632402496424095,0.49022746957011387
0,0.00809315338839859,-0.056632402496424095,-0.49022746957011387
0.018042381238115673,0,0.4931122772486298,-1.5566574203383625
0,0.018042381238115673,-0.4931122772486298,1.5566574203383625
0.04653709075485194,0,0.6675006683362219,0.34994970144416837
0,0.04653709075485194,-0.6675006683362219,-0.34994970144416837
0.016725709958767293,0,0.6198651504040908,-2.6183916463887345
0,0.016725709958767293,-0.6198651504040908,2.6183916463887345
0,0.03029337614653276,-0.41879161359217415,-0.34132458478238226
0.03029337614653276,0,0.41879161359217415,0.34132458478238226
0.015007220309132104,0,0.31690108734842815,-0.6212611520573028
0,0.015007220309132104,-0.31690108734842815,0.6212611520573028
0.04101595031669415,0,0.4846688578513181,1.0569416173731643
0,0.04101595031669415,-0.4846688578513181,-1.0569416173731643
0,0.03723557674673917,-0.5710387074588721,-0.013117862434720351
0.03723557674673917,0,0.5710387074588721,0.013117862434720351
0,0.04172007426297877,-0.6330878615702151,-0.06326258454608724
0.04172007426297877,0,0.6330878615702151,0.06326258454608724
0,0.011258225662861747,0.022803574078505084,-1.4156064419960641
0.011258225662861747,0,-0.022803574078505084,1.4156064419960641
0.07653574361397616,0,0.9970567385799085,1.3030061784757905
0,0.07653574361397616,-0.9970567385799085,-1.3030061784757905
0.053607847079682545,0,0.7507155412957922,0.5345929883840053
0,0.053607847079682545,-0.7507155412957922,-0.5345929883840053
0,0.051137438095190495,-1.1431789201563891,2.5743546349971993
0.051137438095190495,0,1.1431789201563891,-2.5743546349971993
0.06823888030710448,0,1.1281160116359872,-0.5654067165816317
0,0.06823888030710448,-1.1281160116359872,0.5654067165816317
0,0.1672658326750614,-1.9833478191910103,-4.260913825293971
0.1672658326750614,0,1.9833478191910103,4.260913825293971
0.031894816604485676,0,0.3400589435533721,1.0878872526129433
0,0.031894816604485676,-0.3400589435533721,-1.0878872526129433
0.08318029375587496,0,1.0169746050834654,1.8974382694944119
0,0.08318029375587496,-1.0169746050834654,-1.8974382694944119
0,0.04287087242799537,-0.5178530306287542,-1.0233806041251494
0.04287087242799537,0,0.5178530306287542,1.0233806041251494
0.030118392618053796,0,0.3325726000866345,0.9445748458247283
0,0.030118392618053796,-0.3325726000866345,-0.9445748458247283
0.15001463063752923,0,2.441792332492267,-0.9668745527186822
0,0.15001463063752923,-2.441792332492267,0.9668745527186822
0,0.04806755378679854,-0.6562793519802099,-0.6010439897872103
0.04806755378679854,0,0.6562793519802099,0.6010439897872103
0.004712567370435666,0,-0.07191217668925531,1.0429843172485844
0,0.004712567370435666,0.07191217668925531,-1.0429843172485844
0,0.03303319006377171,-0.6351146295908131,0.9165845399590165
0.03303319006377171,0,0.6351146295908131,-0.9165845399590165
0,0.047111562327586676,-1.0093435967981126,2.0550857182545164
0.047111562327586676,0,1.0093435967981126,-2.0550857182545164
0,0.032903288751955875,-0.3135295419787887,-1.3915409470371793
0.032903288751955875,0,0.3135295419787887,1.3915409470371793
0.009126057176703629,0,0.03724830604700635,0.7449908092942463
0,0.009126057176703629,-0.03724830604700635,-0.7449908092942463
0,0.026602340853236754,-0.14295350034088194,-1.9233737034532699
0.026602340853236754,0,0.14295350034088194,1.9233737034532699
0,0.03303610682078534,-0.6126363526133936,0.7539173443428053
0.03303610682078534,0,0.6126363526133936,-0.7539173443428053
0,0.04014456550068361,-0.6390489741949287,0.15484642466519438
0.04014456550068361,0,0.6390489741949287,-0.15484642466519438
0,0.198390665090392,-2.8119932521913635,-1.7345670775503716
0.198390665090392,0,2.8119932521913635,1.7345670775503716
0.045561245621268696,0,0.5090157916567226,1.3861354626201914
0,0.045561245621268696,-0.5090157916567226,-1.3861354626201914
0,0.021965381003369686,-0.18879471077659793,-1.0770805336545357
0.021965381003369686,0,0.18879471077659793,1.0770805336545357
0,0.031434287305045355,-0.6678995349989371,1.3310202744317285
0.031434287305045355,0,0.6678995349989371,-1.3310202744317285
0,0.0119423010795724,-0.25028840834066424,0.4807161625078642
0.0119423010795724,0,0.25028840834066424,-0.4807161625078642
0.07379372147665646,0,1.3251583733561705,-1.3712858657216258
0,0.07379372147665646,-1.3251583733561705,1.3712858657216258
0,0.07797864324084412,-1.048734759169211,-1.090098210538379
0.07797864324084412,0,1.048734759169211,1.090098210538379
0,0.011178699810075144,-0.12379199267112972,-0.3480244762724125
0.011178699810075144,0,0.12379199267112972,0.3480244762724125
0,0.020240499682170128,-0.18260363060007245,-0.9301404103517132
0.020240499682170128,0,0.18260363060007245,0.9301404103517132
0,0.05851648039862958,-0.6760456927460077,-1.6192789300154538
0.05851648039862958,0,0.6760456927460077,1.6192789300154538
0,0.002442619018503752,-0.43890093629539706,2.898437982299673
0.002442619018503752,0,0.43890093629539706,-2.898437982299673
0.08581705823730529,0,1.046939578203462,1.973998406008917
0,0.08581705823730529,-1.046939578203462,-1.973998406008917
0.025301867902980873,0,0.43024098935040667,-0.29597737831061766
0,0.025301867902980873,-0.43024098935040667,0.29597737831061766
0,0.010874552355533194,-0.1984393411108083,0.22488942407437174
0.010874552355533194,0,0.1984393411108083,-0.22488942407437174
0.021908250884462566,0,0.40940381764661704,-0.5225552513963931
0,0.021908250884462566,-0.40940381764661704,0.5225552513963931
0,0.014524259809608888,-0.42648766303499924,1.4663820319628962
0.014524259809608888,0,0.42648766303499924,-1.4663820319628962
0.09636440931256543,0,1.1303173655074805,2.543753394953244
0,0.09636440931256543,-1.1303173655074805,-2.543753394953244
0.08451277790206119,0,1.048841657730101,1.8153411277338485
0,0.08451277790206119,-1.048841657730101,-1.8153411277338485
0,0.0030243496855762828,-0.17025649237262774,0.8935913687382802
0.0030243496855762828,0,0.17025649237262774,-0.8935913687382802
0,0.0664184134671639,-1.022793522208263,0.0070183862636881145
0.0664184134671639,0,1.022793522208263,-0.0070183862636881145
0,0.009398830943932608,-0.12684253263812484,-0.1282295913838325
0.009398830943932608,0,0.12684253263812484,0.1282295913838325
0,0.03663503413196596,-0.5330605461252185,-0.22067762598075147
0.03663503413196596,0,0.5330605461252185,0.22067762598075147
0.09968789400734211,0,1.2122204588290018,2.3215071314952223
0,0.09968789400734211,-1.2122204588290018,-2.3215071314952223
0.018716870936609654,0,0.18770558846748375,0.7240008540248013
0,0.018716870936609654,-0.18770558846748375,-0.7240008540248013
0,0.013708696279700654,-0.369856694872885,1.147998765226319
0.013708696279700654,0,0.369856694872885,-1.147998765226319
0,0.1445447642701183,-2.218218685138866,-0.040061081788003605
0.1445447642701183,0,2.218218685138866,0.040061081788003605
0.0007354336219873079,0,-0.015348725910620642,0.19256675624196107
0,0.0007354336219873079,0.015348725910620642,-0.19256675624196107
0.05177518402147787,0,0.6752223961694841,0.8761920300512678
0,0.05177518402147787,-0.6752223961694841,-0.8761920300512678
0.007433018532225265,0,0.16980921452462994,-0.4005089346528534
0,0.007433018532225265,-0.16980921452462994,0.4005089346528534
0.06908090939854868,0,1.679136158431347,-4.451437877720986
0,0.06908090939854868,-1.679136158431347,4.451437877720986
0,0.046951881428474264,-0.8715371026282587,1.0775589158180612
